8424,stake1uxac9urdjcepsqnvy9g6k9ccqlxv7v96hqme92kupztdd5gyf6twg,457,431775072,14,1703687720537
8425,stake1u9p5lnqyj9zzhe0k6gvxnvqsgpdgcv77saxegp600hjgf7cl57qwy,457,431538445,14,1703687720537
8426,stake1uy5pmp08tvw9wgalsqe5703twfapywpt06n4mhmesurrmysxl8uk3,457,431480029,14,1703687720537
8427,stake1uxshyhk8kglz5226xpr07lmh93yjazwfjw076pjugwj72mc79qr7m,457,431440945,14,1703687720537
8428,stake1u86j45ulu2w2vlye6s59grkfqeyfwkn8wewal9mznngnwtgtw807s,457,431182529,14,1703687720537
8429,stake1uyf9un5tqn845npdrkpg3jgpuf78yv2p9naem4k6u6guzvqet2nzq,457,430376640,14,1703687720537
8430,stake1uy5w3kr8yp3cdyaq4lmm9v3ynwmry92sc0w8xnffz4g0uas0fy3z8,457,429272598,14,1703687720537
8431,stake1uyr5aj46nvwrfjxt49x8vhunstuean40dtmevjmecs4jyhgkzqzy6,457,429174282,14,1703687720537
8432,stake1u9jtfr5c3f09grx38uc07nkdwa7jdhlr94ys4p25x848yssraclhr,457,429101872,14,1703687720537
8433,stake1ux8x7je7x3plhq0l8zvsqncdq8fav8uy4tgxwhcwlvnp20q5u8u3f,457,428945524,14,1703687720537
8434,stake1u80dm473wgwfnhsj84j759e5tycln3pk5e5856p4pnnn5jgsp0x6y,457,428667087,14,1703687720537
8435,stake1u92yygse7euu5exwtrwsxa5rppwlrk0wzzc85zxkqkpeyggmgmhad,457,427685973,14,1703687720537
8436,stake1u8cpxypnk0dd5h5ztry7uk3dmagnzn9at9yffcpcfru7vaqnun8ey,457,427443103,14,1703687720537
8437,stake1u8d00pazuvfj73v6k2k67dstsh6jk08kkmrhguqyd4rwgagczjd52,457,427345504,14,1703687720537
8438,stake1uxfhe9xhes4rn9rj6ykkygrd43x8q222rguqm7g5rqh78rgx83mut,457,426552869,14,1703687720537
8439,stake1u9hhxr2lx7amx6nldxx7spsfkkshdzvj9euue5zs0nrl3usah3u6n,457,426333580,14,1703687720537
8440,stake1uyxwauuxtf9w7uxwq35egwvumyaa6vhyx0d0llp7ndr066smdm3u4,457,426329168,14,1703687720537
8441,stake1u9hfnkd35pwq8z2ykdtsk5vtrt9ra2t2t36ugqed42vx4nqfmm94v,457,425978321,14,1703687720537
8442,stake1uxg050sdh8dylqp64lj84j6xjrhtu35zemwvzr656lexfkqmq8nlm,457,425230340,14,1703687720538
8443,stake1uyzvxmvr6s9zq367drp4f9fcmp6tnjfkwztsmfj4jkr4c2gpc74yx,457,425218577,14,1703687720538
8444,stake1uy2rdk9lne54dqalpf0q8dns3qgd2gqah9agwmz23ajt35qzuwt4d,457,424785546,14,1703687720538
8445,stake1uyd7uypc2l4p9clujp3kze3rzu8crcpdvp9zumaylx40stsqkfl6a,457,424327055,14,1703687720538
8446,stake1uyxfa90s38yhweua8xhexh4lj7y00xk623vc7lu4glf5h0cm0xjcc,457,423198890,14,1703687720538
8447,stake1uy3jtxl4hwhcvpzjs0yn302wuffptygseml9awglcknvsmcms37lp,457,423063376,14,1703687720538
8448,stake1uygv5c378weu4v3vs2usqzxvg3x7drhftjwt2ay7f0ffwkq9utsje,457,422675354,14,1703687720538
8449,stake1uxxtjgzkky4kt8skyuxypw9z7nj06eph25gp38sgh7nnsjcurdar4,457,422404788,14,1703687720538
8450,stake1uynmgjcccvfp80l0g8sjapdyp7eajxuyy6e9trku7f5se8setp7vp,457,422359758,14,1703687720538
8451,stake1u8mh3fluauz2vxcpm6k5xkm34hpdgm94zqnnm505xq5p59spqrrx0,457,422247247,14,1703687720538
8452,stake1uyre4hfgwzw09psv44hsj2sjeuzynf3d9xwafmhkyf3zatqn2cdav,457,422185143,14,1703687720538
8453,stake1u8yhtzn7cy2tjvldgt2vkslqquef3rxf2yju3lezphr37gspf8yat,457,422153828,14,1703687720538
8454,stake1uyys0jmyqef4khychxrx2ry5mwca3k77z0d3zz8ze24k2jqjjj56l,457,421600945,14,1703687720538
8455,stake1uy9wgkg6faejtz0qc5kceyz6cqwdlkcd8d6ut2sv6rpt7wghx80x6,457,421508273,14,1703687720538
8456,stake1u9ruts3t088r4tmvcenr9xhtuhe6pgx3y24pcggfefn6p4sfw6z70,457,421337101,14,1703687720538
8457,stake1uxllqqh6dsamcftk2u6x8yqw6n0tm0mekemc836ecakt8rszjseq0,457,421294319,14,1703687720538
8458,stake1ux9lgpn2cg20laytn5swsw0w9rqa5uajez2vcq9fq2x6chqfs8f5h,457,420901478,14,1703687720538
8459,stake1uylnk89u2gea546ucj4fr2x0q8fwywa9k43x2mkj2ndnj2cghmhpk,457,420863169,14,1703687720538
8460,stake1uydl3nkzzdq0y9zhu3clnu298u6dr227gmxdewvfrlke3tcvj8usv,457,420470223,14,1703687720538
8461,stake1uytfsc5zpfat4442yqfqmwwcc38kfg9gr5j9a3c6m9qwpsshftekq,457,420059369,14,1703687720538
8462,stake1uyy6ehm6hsjpf2gde20cvd3wk4najrukp3nrgptrdgxmkacmrjm4w,457,418909108,14,1703687720538
8463,stake1uxl00kfrxhugxkw2rglp9e8yzwcjzg7nmpe2vres047ulqgk6ytnt,457,418066266,14,1703687720538
8464,stake1u945watwh4g0ldacrzauyfntk3myr24jtdtazw0y8yac77gcs8m0y,457,417751857,14,1703687720538
8465,stake1u8j5mp9hqjxdxuvp64fwkt3am4ts0qnuagyv93v0njtptdghvg0cm,457,415320624,14,1703687720538
8466,stake1uxh9awm5kntfuyrtafjx069a6kkhncp9gzpxg5zdmzp38vqch5z6v,457,415245315,14,1703687720538
8467,stake1u9uuxjrlza2j8nq8l94xlg8add7nm4sjwxk5uxdfzc4gfpge4agl9,457,414696118,14,1703687720538
8468,stake1uyps5202fzv5etvnwmdy24zwkkafcezu8dj3n4z2y6jm67c9dpf3e,457,414309593,14,1703687720538
8469,stake1uxm7d5erpmam4g0q3aeug04pcdm47qzhwqft0fc4jvehdegxyrsz8,457,413790802,14,1703687720538
8470,stake1uy2ejhncrztlujx4anz0lnec8fzzm5vw47f7xu9dx47a26sg6wkan,457,413433935,14,1703687720538
8471,stake1u9y4skutv472qxv9clhrvgwxfx520ds57ahzkaueru4qascc32fvm,457,413299113,14,1703687720539
8472,stake1uxfcttv64l2sq5k3khyqr5sj6hjgjs4q2y0nkzt9nxpqzqc47pnew,457,412825723,14,1703687720539
8473,stake1u9g7mle6gmcqapw7d00gw6zhf0le08sx8mnemn0pcrd47rcp0qgs0,457,412152907,14,1703687720539
8474,stake1u9xs5tqrmp7tjcyc0zjkm2lt5yrxw4k3wzak52nc96h9kvg7n3rrq,457,411745181,14,1703687720539
8475,stake1uypm23gtcmxsvtfzz7kz5zd4yw6g3g8u2cre56nax53rs5sxem7p5,457,411406286,14,1703687720539
8476,stake1uynv7v2lv3hvemtqnu5282e4lth0jgn30nmyn3dzm0vtsws56gpd7,457,411215006,14,1703687720539
8477,stake1uyzqfemsgkdcf9cuekadsyaaek3e37623wzngldrsne0hsc7st428,457,411080069,14,1703687720539
8478,stake1u8x9knma8hmuxrwzkcc90e66taf8jhcgqs67e6nv55emc0cux3uuq,457,410352621,14,1703687720539
8479,stake1uydm3jvg67xj6edkwhdf7x82plah2hezkf3luk88yl3347gcftpxx,457,410013690,14,1703687720539
8480,stake1ux2ktqjtgrpkt339xeg384x2veg6evmrkmp2pnmuzek4ygscrrdv2,457,408214054,14,1703687720539
8481,stake1u9tyk2km9pxqrp8ry6vd7r994ekpqm20cnth5xe47xknteg2manxd,457,407865977,14,1703687720539
8482,stake1uypde72r5ax6h9086psm69lkyxdgcrylq87rdt7yhjrxe5qulmqkv,457,407609263,14,1703687720539
8483,stake1u97ppqp2gxv8u7ccfp0pf9hvy5r92txzcef0u3q3j89pxvghhx3f7,457,407368500,14,1703687720539
8484,stake1u8meepvsp0j7mlq9s2ueywkf8v2dfsl2ruxjnuqp928dt7gkpgwy3,457,406680671,14,1703687720539
8485,stake1u858hfdv0kevhqsspx940673tvefp84m829f8w2e7nz8zwcqjgasf,457,406616695,14,1703687720539
8486,stake1u8nxv99hkz4dq0u4d49j2y46n2h2rg7g2kh0v8p2vn7qd3ca5xzt0,457,405997373,14,1703687720539
8487,stake1uxa502aev44zq24jthmkp9487rleg0rqhj74c0cf4l28guq7qyv88,457,405833260,14,1703687720539
8488,stake1uyq9kulqhrx9ymcf03fjejvkjd4a6q2mwqctrr2tv2853kqr6w26a,457,405638580,14,1703687720539
8489,stake1u87gx8lyt2dhzru0hnfey35vmqr5xwku8ufxnjht6yz65lsuf8gct,457,404713740,14,1703687720539
8490,stake1uxt975d2qh4msuq0d0uzkf5cjfktdzzgq53znlm67e52mzq4atz5w,457,404356105,14,1703687720539
8491,stake1u9vj4pdfdlarr7ehtmgwzsgh68d80l787l3v8l58hvj87dcgfky56,457,403993194,14,1703687720539
8492,stake1uy4szm756k65l4p4naddn0me7lzp9rc6wwle8gcq8lsyc0scl05wd,457,400668853,14,1703687720539
8493,stake1uy7a58w8r6cz2mgg36ufnuaken92afs89guc8frq4fpsdgs9lqz4y,457,400429434,14,1703687720539
8494,stake1u9ft20ptedxxtlgd4dy6dj9zw85tr3862ew9v06nnes0v8qnn20gv,457,400078611,14,1703687720539
8495,stake1ux0hgj3s3hyx9jg9jq08xleqqgtppvvc8rch3rrjn8z4lac5cvc38,457,399700000,14,1703687720539
8496,stake1u8a848z7s3tklupuwf2ksv7d2qd7tf0efvv9sdwthvmaa8g704jyl,457,399338241,14,1703687720539
8497,stake1u9tjdphm380zygzuvwdv0sqpmdapf7z8u9s0glp7t0vl9xsvndae5,457,399061319,14,1703687720539
8498,stake1uxuex3hg2qc965utmukyxsfljckxdquxppqn5wa88cxjj5stgf4qc,457,398663730,14,1703687720539
8499,stake1u9ukypvrt7kmlzf5l74nmeepvvpz9ygwg32mx47cwyzrhdcpv5277,457,398509067,14,1703687720539
8500,stake1u850lf77ls8jwehfuakls4erp9n2xqd26fya7xadhm6cl7s20e9rs,457,398201105,14,1703687720539
8501,stake1uy9wgmyt9padeqxdm00haf5qxlk8u5j5qsnvk90g8a3kkus8hwwke,457,397290972,14,1703687720539
8502,stake1u8k40xhlxwgpu4vqnnh6wegeugc80lvngut98ganaujr3gs3swryy,457,396768098,14,1703687720540
8503,stake1u8zfvfy0vq9mz9x9dcwl2h9ljdq3pmtu60l2tpe4vm77sdgdytvwn,457,395795901,14,1703687720540
8504,stake1ux52t9tjvvjut8lvvlpm9crqmkt2987afujgqzfedgu4asckhtlgq,457,395547444,14,1703687720540
8505,stake1u8skctjrmkmsf85k45lcaf9ve8zp2ltf66l5l5nvwk004qg0hc07e,457,395507249,14,1703687720540
8506,stake1u9l6eskd9a7wrelj2talhw8p86updwmx5xvuk9wvkq92ymgnmd7yc,457,394712841,14,1703687720540
8507,stake1uy9rrjfh9mvwv7n9rnf2rcpsvw883tnxknx3ldave5kuv6s4enh56,457,394642169,14,1703687720540
8508,stake1uyk4avtrldfplfzlsukjer0ykpkchccgs5d6v5edmfc5n0gask356,457,394467274,14,1703687720540
8509,stake1ux0tq9p8arhgyum3rpfju5m5qwysu0ftpcujurye7yuve7sdy4uzk,457,394128563,14,1703687720540
8510,stake1uxj4zahtfmumq4daltdl9r0eykjlrwkhp57ku420xauatxcuzvl2c,457,393752479,14,1703687720540
8511,stake1u8kpzz9p25xdcc04m8g3tngphd8y8d6lw7yhg34lhk6mj3g4yx59l,457,393726668,14,1703687720540
8512,stake1u8xtgz6r5xae2g28a39e49nklfh0ylpkzvu6tjdl0tucqxszhnqv6,457,393578491,14,1703687720540
8513,stake1u903rtjpecjuk87a56jzmct6elzrzkflnmn82vfv4kjj24g8dx0hr,457,393571368,14,1703687720540
8514,stake1uyknl565h0xgxnwupyn424p6l2ghfdhz7ecftdeul2xff2qgqfr2h,457,393444754,14,1703687720540
8515,stake1uxn4aducheatgulqgnf8qys4hdl4gqrvj3rdz6x5rfqehmsf53yu7,457,393027317,14,1703687720540
8516,stake1u9gxhrf06scuqvaqahppaxv5hw9n2x06magdt837rfkpqsqmwj9yg,457,393025166,14,1703687720540
8517,stake1uysdmteuz5zsknkr8qu2y993lp65y85hxmrsh6uzh4zh25s3da7y0,457,392336742,14,1703687720540
8518,stake1uyp6rz3q6g75cefl2kkzfd6qghf5y5alp8s6qy58khqq2pgvp3y3w,457,391335329,14,1703687720540
8519,stake1uxxd2psa65nz9p2t094h3q28ykxtalmfvcdearxfa57tuuqzsqlkm,457,390883093,14,1703687720540
8520,stake1u8ryqwv52v05nyxv02fv32xndclg26qhpf4ypvf3vx0rwysgjjmcx,457,390614048,14,1703687720540
8521,stake1u9emq8n2aaxpagrcarax97hw3m754m7kh602hnxlcl28zaqq37q4w,457,390342497,14,1703687720540
8522,stake1u94nynna9k5cgrnx4928nay33u55qjycmej3eyl83gey8eqtqwg9w,457,390144126,14,1703687720540
8523,stake1uxgh6j0ykshd88v9aj6rhezdvvpwm0c3dtme9muaem4ngxcr5p8yc,457,389055607,14,1703687720540
8524,stake1u8uykj422guafla6lljxj8uyzj790h22nd3pdg828n3j2jqjk777t,457,389001018,14,1703687720540
8525,stake1uy5n6vmqfwmchaydufmq3hndlaasp0xy7vchlfe6wcsexnc6wlq0y,457,388811991,14,1703687720540
8526,stake1uyfzsynfch24tm3qvsfe5w6nq6ht6az8v323rphx5kqaxeg78a25l,457,388157104,14,1703687720540
8527,stake1uy2zv53ehl0m3gt475xyzml6m2uxs7u3rflrx0nxul2cwgg3m6e7h,457,388122782,14,1703687720540
8528,stake1u89mykc94e026knrsmym04qnvl2j3tymuycaux8ykclqwuczucjdv,457,387946073,14,1703687720540
8529,stake1u94qkyrs2f3fczhdvh6px0ucftdw6hu36tqysyesa9f0w9ct38552,457,387910097,14,1703687720540
8530,stake1u9snnz5t672qxvyez5sl0g7psf6qs3kk52nka2qszpr9p0qxfw4uc,457,387283232,14,1703687720540
8531,stake1u8a5t60dga0ya5e5qlnwpqndazfwl06hpurfyk3nztw54jqp63n0x,457,387045353,14,1703687720540
8532,stake1uylwtlxtn86j76ezvjnv05qkmf8zd459vexj9vzt0kya99cvjax73,457,387022764,14,1703687720540
8533,stake1u8qesha44stx34dj2a7m64p7ug5ww4243g6046rlvx8w8lszzv32d,457,386160792,14,1703687720541
8534,stake1uy65ym5evunqp8ggptvfcjtmvnldtquyd62d9wxjfumjn9q7qk8ju,457,384584203,14,1703687720541
8535,stake1uxrhc2t4h2qkfj9877frje2kmma4lz45ukjlaksuln3phfg93eem6,457,383474214,14,1703687720541
8536,stake1uxamsndvd5xf9s2pgac9dy6trkqnwqyf8nwnyr3tnt2v7zsfmns8j,457,383224128,14,1703687720541
8537,stake1uyrpjqvzzutz2dus3jnrfgkg7cmla6e7dzvhx3u6qdq0etsxafj4p,457,383203605,14,1703687720541
8538,stake1uxscuj57w9c0tmf2vsyz0pvjn0f729ejgy3j09pcks34k3qtj3qy0,457,382095388,14,1703687720541
8539,stake1uxwalrptpfykftwp8z72g250resy2ktmff0ac7d7g996smc0l62qx,457,380532285,14,1703687720541
8540,stake1uxv9dfe52hfykuss8wl32dwd6uvqzevx2lfazhl5t4sar2cjqrjm4,457,379693168,14,1703687720541
8541,stake1uym5vfut7uxnh6dldmc4kdk6hpca3rx4r6vwnsnk6clzjhc8hjfr6,457,379658483,14,1703687720541
8542,stake1u9sh7kurzv8mwcedxrujyvy9n5ry39gxs9khre9vq5n6uaqcw58u8,457,379521540,14,1703687720541
8543,stake1u8rkjva2yey24sfuv8y9v0yzy5j0uvvwg8dpffcua7tap9ql6f4nz,457,379359875,14,1703687720541
8544,stake1ux6q0ts5waqn5dcjw89xvtfsdx40jaay8np3mayye4y38pqpmy97f,457,379321655,14,1703687720541
8545,stake1uxryypwkplmkx0s34dkzpelu65weywx24wj5x3els4kd0sqa56y6f,457,379203969,14,1703687720541
8546,stake1uyparw9ed2gavz6myglrpuxa9gz3ej74hcttg2l5x5w89cg64ugmz,457,379104121,14,1703687720541
8547,stake1u9kwx0ujlyp2xykklejlsyp6pk6fku7ulpd6v3amzc96xkgcyqwuf,457,378351940,14,1703687720541
8548,stake1uxclhlh53q57ytzkxqej8wmnmcrzs3pfem45fx3e3fwfmcc9z8q08,457,377479488,14,1703687720541
8549,stake1u8tzq6lnwyllmwsr9qy3ktd9gqqfc6pw9pz58pkh64qdkhgydf6ry,457,377137465,14,1703687720541
8550,stake1u8f2f7ytuhzca4m3nf0pqj3c7f792tl9npjmcd85vqltg9q7u75th,457,376405421,14,1703687720541
8551,stake1uy7vfxrc2m3try0n0hvgaq7wnee9nhl87r0dhhjnqj8vzssnc3muv,457,376354426,14,1703687720541
8552,stake1u8ymvrsz7r0td6zxymfxv8myyrc5pfhh2x6hwl8ta98wtqgj9n4un,457,376326444,14,1703687720541
8553,stake1u9xyj2hexax0ezzluxr0qgqrdmzgg999pt7cw6gkwqztgjqv7qwg9,457,376287423,14,1703687720541
8554,stake1uxqrwsagvqtzu0k6jp0wkc5lwwa8smulhpu0rc73s72ydtqg08d0z,457,375843313,14,1703687720541
8555,stake1uxhxs0vnhndhll9enu5s7l58g3m3u6uhjmlt3lerpuft54qkx5y3a,457,375323439,14,1703687720541
8556,stake1uxl84fucq0qae9flglcr65v7f4qdwqxua3yqv037xmlmtkqrtes98,457,375182907,14,1703687720541
8557,stake1u966acz0rddulfe6m5jdc89q43j07pkprtm8hc7fgj9gwycwvzu5s,457,375022503,14,1703687720541
8558,stake1u8x8gqkzuvm8tn027yqx2md7uh76dlz3405xs0kwufu3cqq5fkqfw,457,374532947,14,1703687720541
8559,stake1uxh8j527wyknh3v22hpkjupg9qfgpa28sy6zp6vx8frn5nqy90t9s,457,374303320,14,1703687720541
8560,stake1u9zhpxhu9en7xs8qmkw3649af2p8cn7rax93wh8xur65nhs8a26e0,457,374251579,14,1703687720541
8561,stake1uyqzajpfpsdpy4rhh0er2qxc460kyn8ehuet6awhntrwqwszz9r63,457,373764110,14,1703687720541
8562,stake1u8ejsul6a4yd4cxl3h4r903rf6qrpsamc4gsm9ee897dtygq6t9z0,457,373436376,14,1703687720541
8563,stake1u8tvvk9jjp8kje0jng439els03zwlgej4rw74jvmg8zq49shat6de,457,373434083,14,1703687720541
8564,stake1ux9p3ckaq9cvkuqflgxh8j60tkgye93hwrs4quktthkrv0cp9kkla,457,372884590,14,1703687720542
8565,stake1uye9k22qf93nwyawnvgm8lwhspa4n6rmdg3kec647kllpqssnucfq,457,372406691,14,1703687720542
8566,stake1u9nu2xrnp45dfqwfs4rrvne7ulxfrqylflvuljxkgue7d2cdlmwp0,457,372220946,14,1703687720542
8567,stake1uy449tp4l82d64mcpzauawt5trxf6v7pygq2vehseex02mg8y5q6t,457,371537090,14,1703687720542
8568,stake1u946tn2fn746ag46rhr37apz2md74ge9sadfsqtf7fwzmvgzsh7qe,457,371135175,14,1703687720542
8569,stake1uytnguwkzpyxn7ruxrvs6k8zalkxje4hjujuuk0q35k4muq96v7dm,457,371042211,14,1703687720542
8570,stake1u8yxqprqyetylaqw6t8xwwnvyhx8m3mtwrf8ar4jcqp92hq0xcp66,457,370771900,14,1703687720542
8571,stake1u9z5y8jaqf88zycytkes5yc83vkje8vzh86v7lan0k69kdg7pugj9,457,370762281,14,1703687720542
8572,stake1u9r0jtjta5cfmjasjd6vd8e3p4nrgjp5caq87vxlt22ahdc8vdj2q,457,370709026,14,1703687720542
8573,stake1uxap0wsjjt6zl3d4rssm5je664a0cmxzgdjd602czngejwg97em4j,457,370447585,14,1703687720542
8574,stake1uxzqcuugyalj2s0x4y9ksz27z0xnk0gaswffueewcytt29swkeufh,457,369793288,14,1703687720542
8575,stake1uxakyt6mqp72gd8ec8vlafyjpkapznhkapxlxujnvu9d7js8xdaf8,457,368358405,14,1703687720542
8576,stake1u9wlxz9597dp3revjsn00eqrs750yvt3rpmzkmjvxl38eqgukx95a,457,368249882,14,1703687720542
8577,stake1u8tzae73kj9e0qap8v94h78jxzye7t4600ux5fgtp8ha6tqspuv4q,457,368145069,14,1703687720542
8578,stake1uysj67rzjtcr9rctf9n35yt8hwwejchzu0tem9esthwgd8slj9p9m,457,367215623,14,1703687720542
8579,stake1ux86w6g5km2j9770q790zss6r4xue4y4738t4sm5jk9qggc34w6q6,457,366924447,14,1703687720542
8580,stake1u93jdl36qpg9td0ygnp0hzfdjds6mrgeyzwzx4nrwcdf0ugccz6qc,457,366826671,14,1703687720542
8581,stake1u8hmedcq4qdk4waxyrcsn4azprjtrathwmgxydnect8qjtsug6ydy,457,366471501,14,1703687720542
8582,stake1u9n90d4jew9ph9f90hrcf0le7dntzgmrtsczk7unffgfwnc4g73a0,457,366424775,14,1703687720542
8583,stake1uxhsdcyul7c0d27kpfvymezmrqmk7uze25cy826twcywavcgy7wlf,457,366232410,14,1703687720542
8584,stake1uxdfxrkd5wpmausc48ngfxjv4kplau85d48kxnt2ujluphcqpk8sw,457,365702042,14,1703687720542
8585,stake1u9vpgk0yjpsftgrsaumzglqf7h0q9a4x6n5q5fwvr52j2hs7n7zgr,457,365551517,14,1703687720542
8586,stake1ux7tr54xwanep573vypjufcp54a9ywwmysdg8nx3hxsqw3c4dc04e,457,365412843,14,1703687720542
8587,stake1uyj92ts2x5qqpefuddna68lkr86mk7r6fptrd0rvpxdwnpgvelesw,457,365380162,14,1703687720542
8588,stake1u9hjrgggt746c7zumkm8gv0wvxnfplvr0ygv40n3e0h54lstvlu86,457,365346411,14,1703687720542
8589,stake1uxp88zlqgqhzk4xvwxhxm9k03j6wztxvy6rx8w3kql2mzws33sgtc,457,364885741,14,1703687720542
8590,stake1uypfu876485yyfwxwg7v0y5daseyy0fn3yw97f3865y84sgyy8hmr,457,364603119,14,1703687720542
8591,stake1u8ea5yv2wd2s6xqa89x4s0vmqdnmjf8j93yf8t667mfhn9glltsrw,457,364536187,14,1703687720542
8592,stake1uyv5mq3vw6sgdeps0l46cd3smf8vgyn9chmnpcl80gp8tpqrkudlu,457,364495186,14,1703687720542
8593,stake1uyfjdp7xctsuk4k2r68xd9xkdm7jy8q3n6l49w5933n4w7sxjwk2d,457,364475891,14,1703687720542
8594,stake1u9p0g0y63p24eyynd3xwglucuq50gslu6has0ds0cu55dqqv6lays,457,364432415,14,1703687720542
8595,stake1u8seljg872yan9hjqcu2d4x9v7ul4nx936m0q3cqamg2c2q5r2jdc,457,364293667,14,1703687720542
8596,stake1u9fv39v36wltcqwdumasz3k2ahqgyt7nx7wfaq3jye7jc4clq8eds,457,363770042,14,1703687720542
8597,stake1u927q5z8e5p6mkllt9wg4uzqxgzkzhgsu6rcy8jmary68usw2wck8,457,363257807,14,1703687720543
8598,stake1ux2g85k5k0vq9d5tmptmcdr026eqqayscmadeysgsjj3glc0paaqh,457,362310581,14,1703687720543
8599,stake1u87ajkjdvzyn7v5lzuzld7cwwvflsgzvpdey9pxreczk4csr587vk,457,362217209,14,1703687720543
8600,stake1u8j69ydta437xd4902nmnvpmt7clu7t2pqxeet08hrah33cgc7f00,457,362038914,14,1703687720543
8601,stake1u903j4gyv50v558ylpe3dy3dmd82kyh4te8gr93hsw5eyasrxatwk,457,361971199,14,1703687720543
8602,stake1u83fqralvasre35cedc4ca5r9vztm8lnez50l9jms26h0ycxkqa87,457,361881425,14,1703687720543
8603,stake1u88ecahpnsgtr62l5f47dv0h0mtarhpefjahp4h6euphenc5x05kn,457,361865670,14,1703687720543
8604,stake1uyam9c978qxljkgfsy6ezhejr3225s9rnx4qzacef5uve9stsly8g,457,361772448,14,1703687720543
8605,stake1u9pk0k2ptn86nmhzm44gcehtn6tcxteugn3nnvyvdglfk7cle8jac,457,361698302,14,1703687720543
8606,stake1uyfmrzpnurth83fs6zdnsmttexjer68t2s7vkvwkjgda2hcvs0jmz,457,361503867,14,1703687720543
8607,stake1uyhhmhxuusmp3rgql2ws524gwh44qr9hw0w64nu059ayr8sneedss,457,361339397,14,1703687720543
8608,stake1u90ycr9q6km2g529sa65swljnxjf7cz92au5qsqmnpcfthsjmpu73,457,361312790,14,1703687720543
8609,stake1u9kd9c46egf8fal7j5563d5r8vz26vy0003njh702khaajs75djku,457,360712344,14,1703687720543
8610,stake1u9cjwjes9xtn8zwyk0wgm2mxrewmckdymcuwwhv7p6hf7ecgeqhfa,457,360460971,14,1703687720543
8611,stake1uxgqn0wx9c0dv2qur8j2xltvjjzkepu0zy8lvkcef792yecpsu5wn,457,360359722,14,1703687720543
8612,stake1u9dux7wszrc5ky80usp3pxy8pxqn9kv2jcpjhfpel7lv06cwuwrv4,457,360122883,14,1703687720543
8613,stake1ux88g6ng20ezjtp4d34990qetr0urz8uz8j4h7gk8lyryrsshrtyc,457,360110429,14,1703687720543
8614,stake1u8c54fp7058gragczl5sqcw95tl6wcffp0mgsphqqzpq9qqzk3jdl,457,360083569,14,1703687720543
8615,stake1u8ujmwekx5sut828vay338kv3952cq4h7ht462qmlu8kjvsxl0aap,457,359775892,14,1703687720543
8616,stake1u832tyxh64ukslrnq5qwlpznvl3mfrg4x8swjgdd0l6xf0gf7wgvl,457,359737796,14,1703687720543
8617,stake1uxu8u5w0z9jnl0emnfv9sxpar5txmew64xaek6nellz8lgcxf3qpn,457,359440858,14,1703687720543
8618,stake1u96wnqk2n965ehvaka626fw9r29vd79eqqn84wm56s8cdcss5ehex,457,359195306,14,1703687720543
8619,stake1u94kcjp2vj7v7rz852j9jaaqgn33tgzhrlattdntgqe53sg63fut6,457,359137609,14,1703687720543
8620,stake1uy6743a9skxgux9mqsfh7m8lnyuwdxq08yaukrk8hk80gsqp234g5,457,358554126,14,1703687720543
8621,stake1uy6zcfez704u098q5gsysmmyvtppynt9zkl5zqzvf8hj62s4hm075,457,358419977,14,1703687720543
8622,stake1u9547q6wtknsvshvxpt8avxprl9ym3cpy4hhltapta5mfdsydzedy,457,358159967,14,1703687720543
8623,stake1u8jh0jlfrglcm5fkm5xn3zy0n6zfrkzj4qy8j7fytzuzjwskhw65n,457,928289984,14,1703687720495
8624,stake1u9c0d344g7exvwksxnx9uq3qytr0fppsxhxg2uquch8g0ygwuurqw,457,927061694,14,1703687720496
8625,stake1uyuss0dsxc3ctjdsqneefk32khlfr9w8m4hnx62kse0dkkqy3u2k3,457,928579597,14,1703687720495
8626,stake1u9sma6mx63naz64c4m24dymuzjfc8k39l6ctzshten4j0wsye09lf,457,357995287,14,1703687721582
8627,stake1u89hy0vlwd7a93kmk45w7ardxxsyc5zx3rpgs04l9vp7y8gsgd2l5,457,356695867,14,1703687721583
8628,stake1u8jl07xm57pn52atyrrw3tt49ul82d3v7gm38xy4h2mddyckhwa6s,457,356152485,14,1703687721583
8629,stake1u890ujg96g48dwdmpmj5rll00cjhehe0mdjkyl2yuuvpr7gnrdpqk,457,355713757,14,1703687721583
8630,stake1uykylyd5hwcdk8u0cj8m6xpyxrjrvdkr47lxjgrjdytgykqdmdx9j,457,355510318,14,1703687721583
8631,stake1uy02k7m7lttvs3p3d6k7cul7w98werac628u33w3va9fyesd9j7ud,457,355363379,14,1703687721583
8632,stake1ux25zk3993evfgkxjp2tn657p4mu38vkkcjfzgsuqglgfyqc3zlew,457,355228142,14,1703687721583
8633,stake1uxqmuu9948f2uccm9dwl9e826gzeqmugms27cd9ep2manfgzh7r4e,457,354937229,14,1703687721583
8634,stake1uxs9l9c6yxdcx549m2qj3xltgqd048w72qzl40c2zwkn3sc89cmsx,457,354806976,14,1703687721583
8635,stake1uygey25hp9snlh470ydewhjtdvg9k8rmzvq2x532f2esf6qla3s28,457,354321546,14,1703687721583
8636,stake1u9ds3sakjhexru5zr2rjt6jetgqh06sqxxq6rs8uglrx0vc7g6dmh,457,354294386,14,1703687721583
8637,stake1u8k7rp7xr8zy0s4p6ntlu072juwdmzxttu2vssxgkp9zfzsgqpul9,457,353212113,14,1703687721583
